ID,Calories_Burned
TEST_2881,1.0853535109305714
TEST_2882,26.203349698909268
TEST_2883,5.85805602370246
TEST_2884,196.47954481800303
TEST_2885,171.4292759021428
TEST_2886,98.29394725264139
TEST_2887,36.709236009101744
TEST_2888,37.540706528619694
TEST_2889,112.86585213857558
TEST_2890,34.60667278959777
TEST_2891,113.20013796737165
TEST_2892,107.14705055790283
TEST_2893,9.18384061861595
TEST_2894,156.46416532387693
TEST_2895,113.9440677793842
TEST_2896,50.33852911211237
TEST_2897,16.03913994769922
TEST_2898,27.1722784073238
TEST_2899,180.12849520509155
TEST_2900,110.51270012225433
TEST_2901,168.70203810916382
TEST_2902,256.41209688752855
TEST_2903,126.02686411980763
TEST_2904,53.61671067251144
TEST_2905,154.56446230823772
TEST_2906,62.205035011971226
TEST_2907,28.622914062157072
TEST_2908,57.727643962978284
TEST_2909,219.60535822506532
TEST_2910,42.91071202265655
TEST_2911,41.89865491553504
TEST_2912,44.46956725409851
TEST_2913,61.09676204827167
TEST_2914,14.793658426116064
TEST_2915,59.68381449053923
TEST_2916,140.72733310306577
TEST_2917,84.56451138350631
TEST_2918,68.56359084039082
TEST_2919,8.806783362069929
TEST_2920,106.39870390780469
TEST_2921,14.557491623621523
TEST_2922,3.374416682413966
TEST_2923,217.07144792590864
TEST_2924,83.86925010552439
TEST_2925,202.1367474686367
TEST_2926,34.904632685317914
TEST_2927,179.75126768360622
TEST_2928,31.70047055038677
TEST_2929,143.67180090801986
TEST_2930,101.34096512197462
TEST_2931,44.41615942260806
TEST_2932,168.7750926094396
TEST_2933,46.838623081323306
TEST_2934,198.9456091077912
TEST_2935,215.34313581266963
TEST_2936,159.7327966066795
TEST_2937,192.4407545458211
TEST_2938,164.394504582572
TEST_2939,54.31771007923885
TEST_2940,154.06386856856656
TEST_2941,74.39522177722418
TEST_2942,182.68215765100635
TEST_2943,79.10471825724404
TEST_2944,115.46969178224052
TEST_2945,124.6376880507757
TEST_2946,106.84420091441288
TEST_2947,12.044482277036446
TEST_2948,95.10985175503448
TEST_2949,121.05545342312048
TEST_2950,5.470017190571462
TEST_2951,112.14538125398283
TEST_2952,15.855048257950925
TEST_2953,150.56537826361074
TEST_2954,52.53844999267556
TEST_2955,61.02246753199338
TEST_2956,123.89382752714286
TEST_2957,148.38575158366683
TEST_2958,4.999969339200852
TEST_2959,88.9759331359101
TEST_2960,117.69112868718949
TEST_2961,13.617817945771622
TEST_2962,90.61468441344151
TEST_2963,147.66870348483891
TEST_2964,15.129839984053108
TEST_2965,107.23048762673852
TEST_2966,96.50011108734839
TEST_2967,202.54847941169405
TEST_2968,20.17549605998328
TEST_2969,152.61022568342653
TEST_2970,56.72356639149485
TEST_2971,125.52218359365887
TEST_2972,175.0863247819961
TEST_2973,85.1026725531173
TEST_2974,96.2211209157961
TEST_2975,108.58215037844248
TEST_2976,12.360788821129919
TEST_2977,23.466286535408145
TEST_2978,48.99677593015878
TEST_2979,181.51623393955734
TEST_2980,22.85293451740807
TEST_2981,123.9756102271984
TEST_2982,57.59718951080536
TEST_2983,13.873535007061875
TEST_2984,124.29233915940623
TEST_2985,7.618343571574201
TEST_2986,159.03632713729698
TEST_2987,162.01131891054314
TEST_2988,59.205686124784606
TEST_2989,173.31709250115998
TEST_2990,164.4173301604689
TEST_2991,34.51508106933352
TEST_2992,214.87670221881473
TEST_2993,6.7269244088874
TEST_2994,134.3554446710882
TEST_2995,187.66617716433433
TEST_2996,53.66225672175525
TEST_2997,120.39094851449791
TEST_2998,19.948450252790774
TEST_2999,214.77483915272194
TEST_3000,17.468618895826435
TEST_3001,166.11473438577943
TEST_3002,39.764957136438
TEST_3003,33.445136256335175
TEST_3004,23.41323488276365
TEST_3005,76.21074101968337
TEST_3006,141.20021519282335
TEST_3007,79.74308721471006
TEST_3008,21.402132526318066
TEST_3009,89.69184637689787
TEST_3010,50.49386599256778
TEST_3011,16.986778050970244
TEST_3012,7.157080953352078
TEST_3013,41.215361131164705
TEST_3014,14.847324759287051
TEST_3015,2.0054776989357745
TEST_3016,45.97067884887039
TEST_3017,123.79301478571396
TEST_3018,117.11764594446645
TEST_3019,144.1923084813358
TEST_3020,77.81303108984872
TEST_3021,41.34686067401576
TEST_3022,137.2643931275165
TEST_3023,39.92460434494686
TEST_3024,33.16009153155517
TEST_3025,136.24708867506757
TEST_3026,20.79203189108412
TEST_3027,96.9301174535522
TEST_3028,84.01962617513306
TEST_3029,58.43966851710478
TEST_3030,71.4260762780722
TEST_3031,128.3144109744776
TEST_3032,24.87474636714976
TEST_3033,216.52992023234623
TEST_3034,62.281168985787176
TEST_3035,75.67739452982977
TEST_3036,98.72071616285253
TEST_3037,23.23322094092287
TEST_3038,91.66458341573936
TEST_3039,201.76614647158587
TEST_3040,4.4807793926062525
TEST_3041,190.55974281852122
TEST_3042,111.83127382146942
TEST_3043,236.48123137287044
TEST_3044,32.47416849440173
TEST_3045,90.17671139091924
TEST_3046,68.06140316984045
TEST_3047,15.978072416986393
TEST_3048,77.4398953787715
TEST_3049,94.82792492520092
TEST_3050,158.20160514654376
TEST_3051,119.42327248484617
TEST_3052,261.3725516439051
TEST_3053,12.343255258746403
TEST_3054,137.20446975898506
TEST_3055,156.87725573675442
TEST_3056,137.64532370620836
TEST_3057,35.15345237871892
TEST_3058,127.24287860607856
TEST_3059,14.282807880861705
TEST_3060,2.664105098607868
TEST_3061,215.86037989031934
TEST_3062,11.926593809663272
TEST_3063,35.78221393519325
TEST_3064,155.94980756981596
TEST_3065,108.55167221791366
TEST_3066,174.34785883883973
TEST_3067,20.501340263957776
TEST_3068,68.35353813736302
TEST_3069,15.865066767196616
TEST_3070,183.42617865168674
TEST_3071,153.25939088288146
TEST_3072,115.74175920673518
TEST_3073,113.0705934096513
TEST_3074,50.64511039781561
TEST_3075,34.072520100393724
TEST_3076,107.4614566750439
TEST_3077,84.10179434611533
TEST_3078,187.03770921570154
TEST_3079,91.5818962834138
TEST_3080,77.80131219024395
TEST_3081,182.0574041991177
TEST_3082,30.84851743469598
TEST_3083,2.307899765875175
TEST_3084,10.887387245935654
TEST_3085,173.839010874134
TEST_3086,167.11474069282716
TEST_3087,167.48621129335606
TEST_3088,130.99867655228124
TEST_3089,49.197285859752675
TEST_3090,42.59196496151834
TEST_3091,120.73929145328988
TEST_3092,62.90693241967963
TEST_3093,132.0614183703353
TEST_3094,60.754627247780654
TEST_3095,4.513709310043507
TEST_3096,33.333239256919825
TEST_3097,33.26187451713422
TEST_3098,22.784141708776836
TEST_3099,56.00777158869367
TEST_3100,130.19289486365759
TEST_3101,100.97169142935647
TEST_3102,22.265037240981087
TEST_3103,96.61277561061445
TEST_3104,112.56658517755054
TEST_3105,33.91401251725112
TEST_3106,8.347339661276092
TEST_3107,170.8842150225579
TEST_3108,161.07489312178885
TEST_3109,106.4111552141407
TEST_3110,122.77455391833773
TEST_3111,229.57462871424224
TEST_3112,140.06972258554234
TEST_3113,29.98364376031454
TEST_3114,40.78532764435516
TEST_3115,50.02455889870619
TEST_3116,169.100375183432
TEST_3117,165.01068648421972
TEST_3118,20.772935141329025
TEST_3119,34.549685037164984
TEST_3120,65.41807390238537
TEST_3121,212.24489856025306
TEST_3122,248.99500566167282
TEST_3123,126.22039540157274
TEST_3124,96.38569224115219
TEST_3125,6.8936643916705025
TEST_3126,5.183636171482293
TEST_3127,84.37992121162608
TEST_3128,33.51244105324905
TEST_3129,180.68113556789066
TEST_3130,12.026740356084716
TEST_3131,179.12321823254652
TEST_3132,115.01183705601893
TEST_3133,65.56947834368708
TEST_3134,12.410773497769343
TEST_3135,70.78990842158686
TEST_3136,152.2133476637867
TEST_3137,6.226866392535417
TEST_3138,86.8226810329957
TEST_3139,42.39654392464616
TEST_3140,143.01462895969252
TEST_3141,54.826568447035754
TEST_3142,136.90592748221405
TEST_3143,93.05652624317065
TEST_3144,79.03949677658802
TEST_3145,55.16608565604914
TEST_3146,122.96861855979999
TEST_3147,42.43151236324823
TEST_3148,105.04952085165513
TEST_3149,48.04352368427626
TEST_3150,45.52542957749165
TEST_3151,7.568757674967879
TEST_3152,25.391527397373277
TEST_3153,114.56756018257448
TEST_3154,34.59945873412004
TEST_3155,215.78337838717212
TEST_3156,100.042936539066
TEST_3157,62.43937820203497
TEST_3158,21.934323743960615
TEST_3159,52.759514094113925
TEST_3160,56.875880118721454
TEST_3161,107.07695002890365
TEST_3162,128.07941856314795
TEST_3163,14.918666720909288
TEST_3164,202.44073479140073
TEST_3165,120.71869032972066
TEST_3166,63.5337651538546
TEST_3167,13.477389030767338
TEST_3168,142.62491497995123
TEST_3169,79.41696009485416
TEST_3170,213.9664780961831
TEST_3171,24.775669286734406
TEST_3172,52.07565562717009
TEST_3173,50.24476473389263
TEST_3174,100.89460803680342
TEST_3175,40.195620803486676
TEST_3176,99.52711714327181
TEST_3177,62.35563574139416
TEST_3178,47.15475990001559
TEST_3179,157.620559544887
TEST_3180,84.51335750210144
TEST_3181,27.49445805990051
TEST_3182,36.95080924374298
TEST_3183,95.08216127969766
TEST_3184,20.31336003239921
TEST_3185,34.67761099006901
TEST_3186,144.92085649714033
TEST_3187,28.601290195604285
TEST_3188,36.01999765938604
TEST_3189,109.57967615965687
TEST_3190,68.35817283839299
TEST_3191,17.252423675505618
TEST_3192,129.77083926039313
TEST_3193,70.84111169440357
TEST_3194,74.56334510585808
TEST_3195,8.350997934125257
TEST_3196,16.529265851044006
TEST_3197,78.44098825265797
TEST_3198,203.79219318372077
TEST_3199,158.2625127264234
TEST_3200,51.16451706605451
TEST_3201,15.98692043257686
TEST_3202,146.66276492282478
TEST_3203,111.5558382808494
TEST_3204,162.30820136844557
TEST_3205,120.25279733199407
TEST_3206,143.58385695231203
TEST_3207,87.85444005743874
TEST_3208,17.048192333473416
TEST_3209,75.6766382510396
TEST_3210,12.600346445851788
TEST_3211,106.53104318809574
TEST_3212,45.94850442165061
TEST_3213,64.91263561935709
TEST_3214,189.16857435012807
TEST_3215,111.8174520636904
TEST_3216,29.607670159546117
TEST_3217,130.891764570302
TEST_3218,192.6014028010901
TEST_3219,67.16948680361202
TEST_3220,57.717658694519976
TEST_3221,23.951841531861312
TEST_3222,87.33593151018788
TEST_3223,155.88945657562988
TEST_3224,68.64920865386078
TEST_3225,24.1823814199651
TEST_3226,120.94511211752885
TEST_3227,40.39864993670671
TEST_3228,168.7880455341967
TEST_3229,136.3458733936741
TEST_3230,20.79923811013044
TEST_3231,157.5069897755946
TEST_3232,83.76421285074062
TEST_3233,130.78281602211104
TEST_3234,23.341561615022357
TEST_3235,176.16935183782851
TEST_3236,93.32623209306631
TEST_3237,87.36157024521404
TEST_3238,165.29674065616527
TEST_3239,159.80179930681857
TEST_3240,6.475319521675464
TEST_3241,219.17891268113706
TEST_3242,46.76435047991586
TEST_3243,197.88020117632067
TEST_3244,94.09699107543761
TEST_3245,40.63122902528598
TEST_3246,33.51713552335183
TEST_3247,134.12776848557223
TEST_3248,75.4928996782636
TEST_3249,12.792488873160885
TEST_3250,64.54627239636329
TEST_3251,194.63007956600086
TEST_3252,59.1599246173731
TEST_3253,48.86118402594846
TEST_3254,60.041972745235384
TEST_3255,195.854922273682
TEST_3256,133.98271040309365
TEST_3257,74.42942674616098
TEST_3258,54.823873639163104
TEST_3259,84.19507358224821
TEST_3260,188.93121179407527
TEST_3261,15.146490741544545
TEST_3262,10.028856081235661
TEST_3263,189.22689214776798
TEST_3264,81.93108356285715
TEST_3265,62.13623184980731
TEST_3266,69.59547086405574
TEST_3267,55.25883002075662
TEST_3268,29.992402890327373
TEST_3269,64.21977751481701
TEST_3270,141.44978415129347
TEST_3271,108.53459628548188
TEST_3272,42.581999907611305
TEST_3273,181.99590231423457
TEST_3274,53.45595413635672
TEST_3275,111.48496590115224
TEST_3276,48.36390685646222
TEST_3277,165.14318360701154
TEST_3278,143.81102802058984
TEST_3279,25.72252396224501
TEST_3280,36.17989208886905
TEST_3281,106.31185343529691
TEST_3282,62.27529376501008
TEST_3283,66.33574721255572
TEST_3284,63.995497700816784
TEST_3285,138.3501563126473
TEST_3286,106.2863028757868
TEST_3287,84.20376104143723
TEST_3288,32.40377657138765
TEST_3289,78.64884171820005
TEST_3290,55.5900493924705
TEST_3291,32.549322414151604
TEST_3292,155.7229914157999
TEST_3293,33.546971319555404
TEST_3294,40.03429538054132
TEST_3295,21.874663149415422
TEST_3296,9.251890881676495
TEST_3297,87.5958852763014
TEST_3298,62.65985939024561
TEST_3299,109.67385035997124
TEST_3300,180.6849706647694
TEST_3301,91.64622443988914
TEST_3302,72.02544673986357
TEST_3303,22.222508704977013
TEST_3304,53.58250227627509
TEST_3305,17.45849326543962
TEST_3306,124.72015466627472
TEST_3307,75.48906408541718
TEST_3308,169.98336751546444
TEST_3309,44.64090281805354
TEST_3310,163.31122807978818
TEST_3311,170.3974006120404
TEST_3312,22.436065951493557
TEST_3313,46.86163134086422
TEST_3314,14.433710267440242
TEST_3315,62.38373912554319
TEST_3316,34.69420412046318
TEST_3317,112.3414623357155
TEST_3318,136.98310809112365
TEST_3319,12.617514251610203
TEST_3320,27.554710270158992
TEST_3321,108.35299631573052
TEST_3322,52.3874485628621
TEST_3323,27.070260746298047
TEST_3324,168.01232171499876
TEST_3325,151.0707127550112
TEST_3326,101.87141620009187
TEST_3327,155.20404733177077
TEST_3328,111.2190100179031
TEST_3329,4.038573269637711
TEST_3330,98.98089420444713
TEST_3331,141.0394544739616
TEST_3332,83.3285742734742
TEST_3333,40.76830311379764
TEST_3334,83.76394632655821
TEST_3335,52.2231566268489
TEST_3336,83.49549795300052
TEST_3337,47.18708102548177
TEST_3338,64.76224404615738
TEST_3339,84.58177864177918
TEST_3340,41.81000789004945
TEST_3341,24.859733849571082
TEST_3342,124.03127334511855
TEST_3343,160.9242077445843
TEST_3344,89.48343613247387
TEST_3345,163.16109029996116
TEST_3346,185.93552226813685
TEST_3347,199.70856562173364
TEST_3348,163.66270530747394
TEST_3349,80.81128287986505
TEST_3350,238.45754002645424
TEST_3351,20.553745336646703
TEST_3352,30.423384640111486
TEST_3353,18.111416453269246
TEST_3354,156.25670277433696
TEST_3355,86.5415539691874
TEST_3356,192.5259806741293
TEST_3357,204.57521280021962
TEST_3358,194.41977171793286
TEST_3359,184.28771502281148
TEST_3360,107.08659670156817
TEST_3361,300.0787608995643
TEST_3362,37.51621525158461
TEST_3363,80.4551688475075
TEST_3364,148.02302537127096
TEST_3365,183.79642961356083
TEST_3366,37.95771267642982
TEST_3367,94.27173971309581
TEST_3368,153.4635754718851
TEST_3369,17.543242675402453
TEST_3370,93.57236275194644
TEST_3371,85.68010118274269
TEST_3372,137.2718809956964
TEST_3373,122.50267569846612
TEST_3374,57.158525122298684
TEST_3375,123.01975584079898
TEST_3376,15.205493565175695
TEST_3377,200.10073874979832
TEST_3378,56.80318911994122
TEST_3379,9.8244205696633
TEST_3380,134.22095793853515
TEST_3381,78.78837218237557
TEST_3382,166.20633963737535
TEST_3383,7.518951645748987
TEST_3384,186.17918072213837
TEST_3385,59.881443257346525
TEST_3386,13.109912285266248
TEST_3387,31.08177202112413
TEST_3388,9.944236244725541
TEST_3389,101.89955008660115
TEST_3390,40.6116469608289
TEST_3391,5.5182416266310685
TEST_3392,20.743449246066614
TEST_3393,170.93063532420234
TEST_3394,20.32757159496719
TEST_3395,80.21130971413936
TEST_3396,146.87628239056698
TEST_3397,156.0471842600314
TEST_3398,73.22552143272446
TEST_3399,81.95855160643335
TEST_3400,95.24464475805254
TEST_3401,160.66176796825732
TEST_3402,65.75254719928787
TEST_3403,24.668531724032658
TEST_3404,66.99367028785103
TEST_3405,51.91199900003232
TEST_3406,109.10797701921304
TEST_3407,64.4374990965194
TEST_3408,229.02194006130048
TEST_3409,221.82990182799796
TEST_3410,99.31098930047317
TEST_3411,88.97906600670008
TEST_3412,36.869066261578205
TEST_3413,107.92063391607188
TEST_3414,100.1323712860913
TEST_3415,14.675876796439404
TEST_3416,209.69490884626435
TEST_3417,10.534184259595442
TEST_3418,24.84831662834587
TEST_3419,25.770299486309202
TEST_3420,42.43188938323459
TEST_3421,184.95209775483744
TEST_3422,21.683592196151654
TEST_3423,22.08594046263467
TEST_3424,36.18328155392043
TEST_3425,64.39827097665682
TEST_3426,36.920858231402185
TEST_3427,34.90522388941945
TEST_3428,96.44859815985835
TEST_3429,33.94910217707424
TEST_3430,13.732248100909576
TEST_3431,109.92049223958723
TEST_3432,39.11241515074054
TEST_3433,157.51405510654143
TEST_3434,139.97367244552015
TEST_3435,62.628231785900866
TEST_3436,47.80404357246017
TEST_3437,31.512289675003217
TEST_3438,192.36037934497207
TEST_3439,44.60674390907449
TEST_3440,61.66329984801934
TEST_3441,140.08088890903838
TEST_3442,26.453409480604503
TEST_3443,146.61153557692393
TEST_3444,90.20349407619472
TEST_3445,126.09780320963895
TEST_3446,153.88121964747333
TEST_3447,109.06845257108536
TEST_3448,77.91527195622302
TEST_3449,32.187854752511036
TEST_3450,49.248592997449194
TEST_3451,154.33147385899107
TEST_3452,15.172769202519305
TEST_3453,144.37573187843506
TEST_3454,60.91795730135595
TEST_3455,107.79583287191609
TEST_3456,92.58608776469161
TEST_3457,241.6704711739859
TEST_3458,43.22165458150225
TEST_3459,129.73163074113845
TEST_3460,49.902652095799276
TEST_3461,166.91896710082312
TEST_3462,181.4420630977626
TEST_3463,22.54205984711661
TEST_3464,1.854292217031395
TEST_3465,137.81635301776743
TEST_3466,6.6077953088159616
TEST_3467,21.090387958172403
TEST_3468,38.4223483048584
TEST_3469,65.60732486672785
TEST_3470,83.12836720183601
TEST_3471,179.3122008321908
TEST_3472,187.89747086223602
TEST_3473,16.931100148599803
TEST_3474,182.11997076458056
TEST_3475,108.72221725727626
TEST_3476,93.37797762656193
TEST_3477,8.168498410767828
TEST_3478,34.91417402550773
TEST_3479,9.123638727092134
TEST_3480,161.03107024523973
TEST_3481,3.7018721253054405
TEST_3482,226.86076097863508
TEST_3483,18.58638487948931
TEST_3484,32.9261467938522
TEST_3485,147.9282545613964
TEST_3486,105.85364024661872
TEST_3487,20.4506067478106
TEST_3488,9.16347409532473
TEST_3489,40.429907689729674
TEST_3490,10.543675753056144
TEST_3491,139.27777360295258
TEST_3492,91.78604877049501
TEST_3493,34.682794700772014
TEST_3494,31.36020571284198
TEST_3495,75.55386500324812
TEST_3496,6.841632089591607
TEST_3497,121.02821130020125
TEST_3498,120.10142738600946
TEST_3499,93.45024840193804
TEST_3500,44.34252203851618
TEST_3501,60.06314923408947
TEST_3502,144.48853932424595
TEST_3503,105.3704100752709
TEST_3504,113.27519357671422
TEST_3505,144.97206779979481
TEST_3506,171.0523559499871
TEST_3507,155.3882968503526
TEST_3508,125.91069484139969
TEST_3509,54.22880871407188
TEST_3510,19.90584318581664
TEST_3511,68.07793139071248
TEST_3512,59.8528424897163
TEST_3513,76.6092244116617
TEST_3514,55.42604752570204
TEST_3515,14.09678784105739
TEST_3516,43.474912428950226
TEST_3517,112.8084628800802
TEST_3518,130.08335047543636
TEST_3519,36.36446069834213
TEST_3520,17.19515484944931
TEST_3521,97.50922157035741
TEST_3522,66.0578922746967
TEST_3523,141.36042698665503
TEST_3524,22.32131858878606
TEST_3525,236.59955059959304
TEST_3526,196.49747624319
TEST_3527,162.14957745630687
TEST_3528,110.56573211852745
TEST_3529,22.32878437592964
TEST_3530,13.719245872409921
TEST_3531,89.34500336085149
TEST_3532,112.23562511718427
