ID,Calories_Burned
TEST_0932,14.234523753753395
TEST_0933,94.36867640438727
TEST_0934,110.54835822942776
TEST_0935,57.992328124568395
TEST_0936,107.42035511717442
TEST_0937,59.20075007532915
TEST_0938,121.1510516149948
TEST_0939,50.68301892389443
TEST_0940,30.862515514454213
TEST_0941,43.49429682351701
TEST_0942,71.59409649648501
TEST_0943,24.441141016654672
TEST_0944,27.286608603778348
TEST_0945,0.7228824185093874
TEST_0946,104.14153420654095
TEST_0947,26.430075826080486
TEST_0948,192.03557161057677
TEST_0949,92.12775622973517
TEST_0950,137.19595408810457
TEST_0951,138.41310610576062
TEST_0952,77.8078164318508
TEST_0953,216.0410377688032
TEST_0954,60.91118314478092
TEST_0955,25.686642480577145
TEST_0956,56.588994464021205
TEST_0957,45.748977024526596
TEST_0958,14.67688175692374
TEST_0959,101.20263987036334
TEST_0960,26.179616984429856
TEST_0961,38.85000630035565
TEST_0962,17.80558228285408
TEST_0963,56.44403208032412
TEST_0964,6.582221274992182
TEST_0965,138.8230112945288
TEST_0966,73.56528706409266
TEST_0967,51.02088798402707
TEST_0968,19.292934638711074
TEST_0969,46.504960233175304
TEST_0970,19.53139446162996
TEST_0971,59.09015130476656
TEST_0972,115.31578133307774
TEST_0973,76.33186653542604
TEST_0974,47.34291042215154
TEST_0975,146.4089616100592
TEST_0976,64.61596085951571
TEST_0977,77.3588485272399
TEST_0978,10.604046667847635
TEST_0979,106.12727902233138
TEST_0980,92.44061106939938
TEST_0981,51.52271393765589
TEST_0982,53.45775096438368
TEST_0983,144.64782465711568
TEST_0984,16.94852842219484
TEST_0985,21.764484399212773
TEST_0986,109.36695265913488
TEST_0987,100.79953539215533
TEST_0988,102.28907962804162
TEST_0989,16.403498790486882
TEST_0990,106.12781286269768
TEST_0991,33.90887414017425
TEST_0992,77.75509324730568
TEST_0993,15.131370527755543
TEST_0994,182.44159831621414
TEST_0995,76.99581447034295
TEST_0996,263.2897091705639
TEST_0997,12.143528151967706
TEST_0998,90.68764365514714
TEST_0999,54.99613578752612
TEST_1000,15.352819517894547
TEST_1001,45.757314740322464
TEST_1002,99.84476663035927
TEST_1003,210.7269431184034
TEST_1004,191.08247396327064
TEST_1005,129.75675158460072
TEST_1006,49.67846751158154
TEST_1007,166.2876471357749
TEST_1008,68.98669291693052
TEST_1009,129.47074953571732
TEST_1010,60.505968177134775
TEST_1011,116.91819245785344
TEST_1012,87.7032282078444
TEST_1013,114.48013882462975
TEST_1014,149.67266136883293
TEST_1015,80.08536871849417
TEST_1016,72.26868791167492
TEST_1017,80.21062985634447
TEST_1018,12.418479862036358
TEST_1019,67.6716555765255
TEST_1020,7.093928394398829
TEST_1021,111.18319125342248
TEST_1022,254.24165482237447
TEST_1023,72.47418261504862
TEST_1024,143.76920867677632
TEST_1025,19.78469345358951
TEST_1026,88.32276300461884
TEST_1027,42.69898598624604
TEST_1028,251.11518948618195
TEST_1029,94.89095851114219
TEST_1030,80.48624165163544
TEST_1031,7.123566612763515
TEST_1032,132.5039344141767
TEST_1033,68.16901268496599
TEST_1034,3.467937800359037
TEST_1035,182.29689792688808
TEST_1036,59.1902035531459
TEST_1037,106.7189746802146
TEST_1038,4.9613148209787745
TEST_1039,38.38580780537844
TEST_1040,18.199547733579905
TEST_1041,41.647875822267515
TEST_1042,53.971957235123284
TEST_1043,120.16137803258749
TEST_1044,88.48936371232395
TEST_1045,136.48034453206182
TEST_1046,36.456695734980464
TEST_1047,149.4791280075124
TEST_1048,86.63438685369674
TEST_1049,13.066860531387876
TEST_1050,81.45053607567856
TEST_1051,92.95190249869263
TEST_1052,30.609437696574854
TEST_1053,146.853396294911
TEST_1054,117.36101807942975
TEST_1055,105.06260500979427
TEST_1056,20.3375079183655
TEST_1057,59.134568214300664
TEST_1058,188.06606597882796
TEST_1059,23.835419809032306
TEST_1060,53.4678604924685
TEST_1061,231.90681631030478
TEST_1062,56.22837617026196
TEST_1063,131.43885709212074
TEST_1064,225.61780819719664
TEST_1065,89.03087166159638
TEST_1066,55.09947657799274
TEST_1067,44.235611587571235
TEST_1068,3.6927026450636773
TEST_1069,137.95459753822738
TEST_1070,79.17117413339962
TEST_1071,108.48397399984697
TEST_1072,47.403177357644104
TEST_1073,15.25541810011944
TEST_1074,101.08770197761235
TEST_1075,75.73015227085229
TEST_1076,38.45389060384617
TEST_1077,123.30431085874851
TEST_1078,32.49103552627236
TEST_1079,50.726790572122205
TEST_1080,162.34139832989007
TEST_1081,142.17978006075757
TEST_1082,11.950827894914667
TEST_1083,85.9220097610132
TEST_1084,35.77711116050855
TEST_1085,5.893301822146808
TEST_1086,182.40594104882788
TEST_1087,215.28899768190308
TEST_1088,90.58777650883654
TEST_1089,21.74018364424241
TEST_1090,12.115947543804252
TEST_1091,172.47852045381936
TEST_1092,5.50474219930572
TEST_1093,57.7911223403842
TEST_1094,39.78337811402459
TEST_1095,94.09571708305855
TEST_1096,89.9381347831938
TEST_1097,60.541845698948464
TEST_1098,27.899185582489498
TEST_1099,130.5655423422586
TEST_1100,88.08435791975182
TEST_1101,83.28807164936357
TEST_1102,175.8119950985572
TEST_1103,99.95422781239516
TEST_1104,85.81151364650327
TEST_1105,60.03171258500861
TEST_1106,82.85254589442039
TEST_1107,191.7441848259065
TEST_1108,47.93909010758406
TEST_1109,80.45370764261152
TEST_1110,58.05219644021168
TEST_1111,238.35929123458928
TEST_1112,94.93886766141071
TEST_1113,94.65847619839822
TEST_1114,110.27552474938365
TEST_1115,184.42274432999898
TEST_1116,31.62950058607103
TEST_1117,13.589449442873315
TEST_1118,33.560118076457
TEST_1119,136.110137225128
TEST_1120,19.23639740451705
TEST_1121,42.3925505028215
TEST_1122,71.96016509172799
TEST_1123,256.0700385481295
TEST_1124,18.828565109805695
TEST_1125,102.51532836209331
TEST_1126,222.93736066488623
TEST_1127,24.10155660970516
TEST_1128,52.09016285517449
TEST_1129,33.99085022855645
TEST_1130,96.55628540574936
TEST_1131,161.63703748249364
TEST_1132,61.56720993305341
TEST_1133,145.6465559372118
TEST_1134,5.591676215051656
TEST_1135,229.96666897536466
TEST_1136,254.83484041897012
TEST_1137,137.44764913356795
TEST_1138,4.873344322041994
TEST_1139,173.47273189966646
TEST_1140,10.602570990855662
TEST_1141,4.963393580764066
TEST_1142,12.431036527077318
TEST_1143,44.99180906311673
TEST_1144,38.0593539428399
TEST_1145,76.76624049567847
TEST_1146,177.5009820832876
TEST_1147,178.29282722162438
TEST_1148,24.649963831365294
TEST_1149,29.700986535406106
TEST_1150,216.6359827842083
TEST_1151,173.02064826802837
TEST_1152,10.392381705352816
TEST_1153,49.75087529462335
TEST_1154,170.45644435418646
TEST_1155,134.5216777874169
TEST_1156,44.77575940509049
TEST_1157,216.07974760354958
TEST_1158,61.159405912635854
TEST_1159,235.66827674520076
TEST_1160,104.85818047396322
TEST_1161,129.30774291839393
TEST_1162,199.23174132530963
TEST_1163,93.00565621359941
TEST_1164,198.61792266265695
TEST_1165,154.50048391754473
TEST_1166,174.43431305409737
TEST_1167,72.30812423505911
TEST_1168,40.955506486558306
TEST_1169,147.9195441032526
TEST_1170,63.91476791355553
TEST_1171,55.96777262561434
TEST_1172,10.566603858498134
TEST_1173,200.73835499735614
TEST_1174,50.91512959694995
TEST_1175,210.43300715146063
TEST_1176,166.2098713166275
TEST_1177,80.35565674584923
TEST_1178,61.596165692737685
TEST_1179,173.6529625566351
TEST_1180,24.84941913568819
TEST_1181,127.31443413953725
TEST_1182,58.995776879935256
TEST_1183,31.03473395731082
TEST_1184,30.779721269000373
TEST_1185,169.27895928973578
TEST_1186,103.68504393669768
TEST_1187,72.73905685151172
TEST_1188,199.64534357035222
TEST_1189,192.81685945128217
TEST_1190,72.4780716713232
TEST_1191,62.47141793998932
TEST_1192,22.19883663869432
TEST_1193,172.24482330758255
TEST_1194,23.02617483036261
TEST_1195,174.05340450383412
TEST_1196,209.12850949829826
TEST_1197,171.3759651049708
TEST_1198,19.139140136775662
TEST_1199,42.859028727000656
TEST_1200,18.003362298664523
TEST_1201,52.85320359544414
TEST_1202,62.05271245638814
TEST_1203,151.62048157987667
TEST_1204,5.150923060890432
TEST_1205,201.3681581338786
TEST_1206,185.51244285416035
TEST_1207,4.982721647962728
TEST_1208,13.151925318534326
TEST_1209,70.68958517480536
TEST_1210,25.977348457502007
TEST_1211,82.4593671719634
TEST_1212,62.46330213970015
TEST_1213,94.70735899929144
TEST_1214,130.3762412302084
TEST_1215,45.71702385435113
TEST_1216,197.67346612599184
TEST_1217,146.43951554767418
TEST_1218,80.83203932311332
TEST_1219,178.06882103459756
TEST_1220,39.1526963526371
TEST_1221,103.51349140611785
TEST_1222,32.82424213768517
TEST_1223,10.26170114688791
TEST_1224,44.56068560026512
TEST_1225,14.125081855489663
TEST_1226,42.23278398711155
TEST_1227,20.145776191277
TEST_1228,268.0960735821677
TEST_1229,26.867181329539704
TEST_1230,4.079867785349226
TEST_1231,175.22340148282925
TEST_1232,53.60924912976825
TEST_1233,105.11670327213817
TEST_1234,151.91240845918395
TEST_1235,141.72241036764606
TEST_1236,22.426730056094456
TEST_1237,93.2720172971738
TEST_1238,126.58141979920451
TEST_1239,106.82109747094471
TEST_1240,66.51247366339673
TEST_1241,113.05726951425129
TEST_1242,115.59547464332677
TEST_1243,46.012776776484515
TEST_1244,84.97692116512084
TEST_1245,179.27677732872334
TEST_1246,22.58688435184456
TEST_1247,156.41453028998376
TEST_1248,131.6127698360783
TEST_1249,77.25395067817772
TEST_1250,3.9099358267048765
TEST_1251,76.05478385586625
TEST_1252,63.0853512330958
TEST_1253,201.29630608300627
TEST_1254,29.462153379415057
TEST_1255,37.72851996422941
TEST_1256,173.38982864739998
TEST_1257,140.414933220565
TEST_1258,110.40886246972917
TEST_1259,41.58033116473079
TEST_1260,81.9073061809375
TEST_1261,122.68568078533463
TEST_1262,124.12549907167237
TEST_1263,88.60396717789213
TEST_1264,192.1009130300466
TEST_1265,201.10748391218627
TEST_1266,22.438072557953735
TEST_1267,98.44030182080967
TEST_1268,57.3870264758952
TEST_1269,198.46685725508814
TEST_1270,31.19003753508836
TEST_1271,36.842363897002244
TEST_1272,13.249905263237048
TEST_1273,199.02569370945312
TEST_1274,195.4237655525741
TEST_1275,128.09958111031938
TEST_1276,192.51174557327738
TEST_1277,183.9500655261147
TEST_1278,25.006766811378697
TEST_1279,153.54771690806038
TEST_1280,9.610655635209461
TEST_1281,18.211563625787637
TEST_1282,142.14928880029183
TEST_1283,71.12913794257753
TEST_1284,43.183756065569064
TEST_1285,210.95160345868354
TEST_1286,4.324994107297851
TEST_1287,20.738543010422905
TEST_1288,204.68779476901372
TEST_1289,140.7228037895103
TEST_1290,40.26625773142186
TEST_1291,29.707052600997695
TEST_1292,91.50325197895368
TEST_1293,66.61719501757901
TEST_1294,148.147344889526
TEST_1295,164.00034198461938
TEST_1296,73.92676072525134
TEST_1297,84.59290689004901
TEST_1298,61.95687074910915
TEST_1299,26.660265372478836
TEST_1300,32.670616936194556
TEST_1301,109.07851946974635
TEST_1302,130.53514737635638
TEST_1303,141.68085878733984
TEST_1304,120.98106404522515
TEST_1305,56.08403076447786
TEST_1306,149.6732625602502
TEST_1307,95.73768346654448
TEST_1308,110.05695883129808
TEST_1309,12.865740095387826
TEST_1310,4.3939787002457535
TEST_1311,16.917699654987146
TEST_1312,11.826700888102499
TEST_1313,196.01049032364907
TEST_1314,158.46432087164737
TEST_1315,118.66100660479633
TEST_1316,171.17456837431544
TEST_1317,181.41695879616202
TEST_1318,35.7804955128343
TEST_1319,95.47193878769508
TEST_1320,188.31812913894882
TEST_1321,123.61024927471713
TEST_1322,7.719832500292679
TEST_1323,47.26745764970979
TEST_1324,18.744107840529065
TEST_1325,16.99217385428243
TEST_1326,39.27720035977011
TEST_1327,179.99825399309785
TEST_1328,159.35930890165767
TEST_1329,77.07093933347902
TEST_1330,135.16804701213755
TEST_1331,180.44926508868602
TEST_1332,146.41293602181432
TEST_1333,71.03910243463885
TEST_1334,12.25549359290032
TEST_1335,165.62502460890968
TEST_1336,32.44225878634712
TEST_1337,10.008621542795083
TEST_1338,44.98303639513418
TEST_1339,38.07702859734872
TEST_1340,109.79969051642901
TEST_1341,60.02217358617052
TEST_1342,188.61556252765112
TEST_1343,32.76142566602277
TEST_1344,17.697129091012776
TEST_1345,190.41357034547784
TEST_1346,136.9463301300758
TEST_1347,56.163315320597725
TEST_1348,190.37106918231976
TEST_1349,164.90984377634504
TEST_1350,12.074788921934577
TEST_1351,54.01072286897204
TEST_1352,129.13045266671963
TEST_1353,13.098553262808116
TEST_1354,40.618447036896804
TEST_1355,11.433721276977664
TEST_1356,176.79898694362984
TEST_1357,169.2167915326066
TEST_1358,32.62544572531408
TEST_1359,30.652446148862424
TEST_1360,151.37723042685946
TEST_1361,24.23659242750362
TEST_1362,225.66111987956765
TEST_1363,27.052950670139023
TEST_1364,23.379131652072584
TEST_1365,177.3016895510663
TEST_1366,149.0793477569963
TEST_1367,115.10704019812495
TEST_1368,53.6788237032244
TEST_1369,190.8735631871876
TEST_1370,1.8120457713144862
TEST_1371,213.29789222198178
TEST_1372,7.832986542466537
TEST_1373,156.43366415233777
TEST_1374,177.5229879600971
TEST_1375,133.52196820325506
TEST_1376,242.05626975632856
TEST_1377,12.332492177338814
TEST_1378,119.327790451153
TEST_1379,35.04302563371285
TEST_1380,27.94766678810897
TEST_1381,30.88154093888345
TEST_1382,221.6610489732772
TEST_1383,21.729730429497582
TEST_1384,128.07028043216783
TEST_1385,30.743498375463812
TEST_1386,79.98414253587447
TEST_1387,7.958681854083438
TEST_1388,18.527621820031296
TEST_1389,74.04276957250092
TEST_1390,123.03729349348005
TEST_1391,37.93290597930704
TEST_1392,110.47012389859822
TEST_1393,135.49721687347426
TEST_1394,26.684096503634873
TEST_1395,73.13103813993118
TEST_1396,74.04302340332532
TEST_1397,9.622560061944933
TEST_1398,188.32878438720988
TEST_1399,105.67136512459051
TEST_1400,55.17354609201235
TEST_1401,133.1312313490868
TEST_1402,113.52629193200586
TEST_1403,186.0609404754068
TEST_1404,111.94932110083626
TEST_1405,18.64259918315735
TEST_1406,79.38724229993021
TEST_1407,48.217178452152545
TEST_1408,36.78705276518075
TEST_1409,124.7093498491232
TEST_1410,61.763635287908805
TEST_1411,38.083295290010575
TEST_1412,66.16820236001998
TEST_1413,140.8240348939108
TEST_1414,192.25372852838873
TEST_1415,39.22623312138052
TEST_1416,128.1989455012026
TEST_1417,32.23381712237893
TEST_1418,15.408180584459211
TEST_1419,65.23755442902326
TEST_1420,30.943469132956096
TEST_1421,174.7614229536839
TEST_1422,206.94794979010203
TEST_1423,200.06131571481703
TEST_1424,219.84311880451105
TEST_1425,70.0686021587625
TEST_1426,7.709608326846921
TEST_1427,21.328259081297777
TEST_1428,58.85027549431596
TEST_1429,168.31933840496458
TEST_1430,55.963182963677156
TEST_1431,181.55302469327208
TEST_1432,130.76778024038444
TEST_1433,50.211070317990306
TEST_1434,28.371228237583335
TEST_1435,59.13441716727194
TEST_1436,125.28983398888454
TEST_1437,96.08458125279316
TEST_1438,8.627254829795616
TEST_1439,33.17471242639216
TEST_1440,86.4407916433445
TEST_1441,42.70213685037934
TEST_1442,49.38378889683339
TEST_1443,236.5964164743309
TEST_1444,118.66056569460648
TEST_1445,158.36123247639284
TEST_1446,93.42916961307016
TEST_1447,20.30579366953745
TEST_1448,25.78495925643089
TEST_1449,35.70853411178895
TEST_1450,245.4124573492294
TEST_1451,16.479512351743924
TEST_1452,128.65319907538887
TEST_1453,173.24883387794833
TEST_1454,80.81019473425161
TEST_1455,41.777845207341194
TEST_1456,127.77131201016284
TEST_1457,51.020414459627204
TEST_1458,80.06249145853677
TEST_1459,154.30443699071284
TEST_1460,3.8092393820598964
TEST_1461,129.63404918192626
TEST_1462,30.80677426432824
TEST_1463,13.272512178289887
TEST_1464,143.2005354014734
TEST_1465,9.310757301295622
TEST_1466,64.1380156142717
TEST_1467,37.50185666544265
TEST_1468,111.39758825986712
TEST_1469,170.7510354730705
TEST_1470,6.759010110813993
TEST_1471,19.366169078645306
TEST_1472,50.39441643722902
TEST_1473,81.54614505787157
TEST_1474,73.35735836945622
TEST_1475,78.96068167217267
TEST_1476,52.85154025893117
TEST_1477,168.09079240486443
TEST_1478,60.47361483665862
TEST_1479,67.9874527871493
TEST_1480,103.05043190956532
TEST_1481,255.89726215072298
TEST_1482,66.50963263327566
TEST_1483,71.58323826198804
TEST_1484,26.995664299604794
TEST_1485,210.95736382205692
TEST_1486,211.20606520003665
TEST_1487,185.2607158975637
TEST_1488,26.152115741365396
TEST_1489,98.47127198847015
TEST_1490,24.894444787861463
TEST_1491,42.13391143163927
TEST_1492,37.49515589528732
TEST_1493,30.776078089323036
TEST_1494,174.11263238966305
TEST_1495,108.48724090716682
TEST_1496,119.68378313402202
TEST_1497,174.59036496009207
TEST_1498,116.07548365308678
TEST_1499,193.85489920464184
TEST_1500,158.9041603239667
TEST_1501,157.5422831634938
TEST_1502,76.68156799671576
TEST_1503,232.5786230879687
TEST_1504,178.30585640604008
TEST_1505,106.2320013150554
TEST_1506,154.2407993959345
TEST_1507,127.61657584230248
TEST_1508,70.98454582400073
TEST_1509,101.18013204538869
TEST_1510,154.90130660690343
TEST_1511,162.3938927535617
TEST_1512,180.57107179969185
TEST_1513,84.33769995089715
TEST_1514,94.37791021225972
TEST_1515,144.31384290474867
TEST_1516,59.39802988971318
TEST_1517,7.950987934301683
TEST_1518,24.5223731507399
TEST_1519,104.7284428220313
TEST_1520,180.41395819311
TEST_1521,139.01383329140083
TEST_1522,144.3548968511341
TEST_1523,59.37605071507178
TEST_1524,35.96077758281255
TEST_1525,58.10267600449644
TEST_1526,24.541954827294916
TEST_1527,80.90150733777644
TEST_1528,30.45146429341034
TEST_1529,57.66854572081539
TEST_1530,131.81130081158133
TEST_1531,37.73505901153993
TEST_1532,139.26985052873397
TEST_1533,26.715656355042665
TEST_1534,99.28396793159845
TEST_1535,23.17865061651639
TEST_1536,56.772351125661835
TEST_1537,19.22268059194816
TEST_1538,12.37741605975714
TEST_1539,40.78859001824572
TEST_1540,218.37766376964274
TEST_1541,63.991637842211254
TEST_1542,52.855919182084335
TEST_1543,57.506660348002846
TEST_1544,113.98800929473072
TEST_1545,0.6427444760638373
TEST_1546,138.14225674532213
TEST_1547,96.94421848298231
TEST_1548,83.15025256307638
TEST_1549,10.916981559397021
TEST_1550,15.98494152874592
TEST_1551,56.084084010756634
TEST_1552,16.3948189974484
TEST_1553,16.37263113588354
TEST_1554,34.1416180964383
TEST_1555,86.91823246031583
TEST_1556,23.321935248924323
TEST_1557,105.84492233483797
TEST_1558,37.44636649549587
TEST_1559,62.96222171099001
TEST_1560,23.76573124244072
TEST_1561,106.66711179011712
TEST_1562,34.38376380523216
TEST_1563,137.0985444296258
TEST_1564,236.99535165254414
TEST_1565,37.81802210842543
TEST_1566,7.221836330368362
TEST_1567,135.85217929076097
TEST_1568,166.196262572683
TEST_1569,11.824733561997695
TEST_1570,128.96803923079355
TEST_1571,105.15195247201702
TEST_1572,172.01286276519195
TEST_1573,26.685486597346255
TEST_1574,10.15129193560872
TEST_1575,138.78127593449992
TEST_1576,142.00183732621045
TEST_1577,8.341580000566262
TEST_1578,119.63587232450334
TEST_1579,69.98225352487293
TEST_1580,16.506768438528056
TEST_1581,81.06635277029454
TEST_1582,135.26018700505352
